Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751773356;3;3
0xfe;2;6;1751773366;3;3
0xfe;1;6;1751773376;3;3
0xfe;2;6;1751773386;3;3
0xfe;1;6;1751773396;3;3
0xfe;2;6;1751773406;3;3
0xfe;1;6;1751773416;3;3
0xfe;2;6;1751773426;3;3
0xfe;1;6;1751773436;3;3
0xfe;2;6;1751773446;3;3
0xfe;1;6;1751773456;3;3
0xfe;2;6;1751773466;3;3
0xfe;1;6;1751773476;3;3
0xfe;2;6;1751773486;3;3
0xfe;1;6;1751773496;3;3
0xfe;2;6;1751773506;3;3
0xfe;1;6;1751773516;3;3
0xfe;2;6;1751773526;3;3
0xfe;1;6;1751773536;3;3
0xfe;2;6;1751773546;3;3
0xfe;1;6;1751773556;3;3
0xfe;2;6;1751773566;3;3
0xfe;1;6;1751773576;3;3
0xfe;2;6;1751773586;3;3
0xfe;1;6;1751773596;3;3
0xfe;2;6;1751773606;3;3
0xfe;1;6;1751773616;3;3
0xfe;2;6;1751773626;3;3
0xfe;1;6;1751773636;3;3
0xfe;2;6;1751773646;3;3
