Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745983656;3;3
0xfe;2;6;1745983666;3;3
0xfe;1;6;1745983676;3;3
0xfe;2;6;1745983686;3;3
0xfe;1;6;1745983696;3;3
0xfe;2;6;1745983706;3;3
0xfe;1;6;1745983716;3;3
0xfe;2;6;1745983726;3;3
0xfe;1;6;1745983736;3;3
0xfe;2;6;1745983746;3;3
0xfe;1;6;1745983756;3;3
0xfe;2;6;1745983766;3;3
0xfe;1;6;1745983776;3;3
0xfe;2;6;1745983786;3;3
0xfe;1;6;1745983796;3;3
0xfe;2;6;1745983806;3;3
0xfe;1;6;1745983816;3;3
0xfe;2;6;1745983826;3;3
0xfe;1;6;1745983836;3;3
0xfe;2;6;1745983846;3;3
0xfe;1;6;1745983856;3;3
0xfe;2;6;1745983866;3;3
0xfe;1;6;1745983876;3;3
0xfe;2;6;1745983886;3;3
0xfe;1;6;1745983896;3;3
0xfe;2;6;1745983906;3;3
0xfe;1;6;1745983916;3;3
0xfe;2;6;1745983926;3;3
0xfe;1;6;1745983936;3;3
0xfe;2;6;1745983946;3;3
