Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746053556;3;3
0xfe;2;6;1746053566;3;3
0xfe;1;6;1746053576;3;3
0xfe;2;6;1746053586;3;3
0xfe;1;6;1746053596;3;3
0xfe;2;6;1746053606;3;3
0xfe;1;6;1746053616;3;3
0xfe;2;6;1746053626;3;3
0xfe;1;6;1746053636;3;3
0xfe;2;6;1746053646;3;3
0xfe;1;6;1746053656;3;3
0xfe;2;6;1746053666;3;3
0xfe;1;6;1746053676;3;3
0xfe;2;6;1746053686;3;3
0xfe;1;6;1746053696;3;3
0xfe;2;6;1746053706;3;3
0xfe;1;6;1746053716;3;3
0xfe;2;6;1746053726;3;3
0xfe;1;6;1746053736;3;3
0xfe;2;6;1746053746;3;3
0xfe;1;6;1746053756;3;3
0xfe;2;6;1746053766;3;3
0xfe;1;6;1746053776;3;3
0xfe;2;6;1746053786;3;3
0xfe;1;6;1746053796;3;3
0xfe;2;6;1746053806;3;3
0xfe;1;6;1746053816;3;3
0xfe;2;6;1746053826;3;3
0xfe;1;6;1746053836;3;3
0xfe;2;6;1746053846;3;3
