Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744737456;3;3
0xfe;2;6;1744737466;3;3
0xfe;1;6;1744737476;3;3
0xfe;2;6;1744737486;3;3
0xfe;1;6;1744737496;3;3
0xfe;2;6;1744737506;3;3
0xfe;1;6;1744737516;3;3
0xfe;2;6;1744737526;3;3
0xfe;1;6;1744737536;3;3
0xfe;2;6;1744737546;3;3
0xfe;1;6;1744737556;3;3
0xfe;2;6;1744737566;3;3
0xfe;1;6;1744737576;3;3
0xfe;2;6;1744737586;3;3
0xfe;1;6;1744737596;3;3
0xfe;2;6;1744737606;3;3
0xfe;1;6;1744737616;3;3
0xfe;2;6;1744737626;3;3
0xfe;1;6;1744737636;3;3
0xfe;2;6;1744737646;3;3
0xfe;1;6;1744737656;3;3
0xfe;2;6;1744737666;3;3
0xfe;1;6;1744737676;3;3
0xfe;2;6;1744737686;3;3
0xfe;1;6;1744737696;3;3
0xfe;2;6;1744737706;3;3
0xfe;1;6;1744737716;3;3
0xfe;2;6;1744737726;3;3
0xfe;1;6;1744737736;3;3
0xfe;2;6;1744737746;3;3
