Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752671556;3;3
0xfe;2;6;1752671566;3;3
0xfe;1;6;1752671576;3;3
0xfe;2;6;1752671586;3;3
0xfe;1;6;1752671596;3;3
0xfe;2;6;1752671606;3;3
0xfe;1;6;1752671616;3;3
0xfe;2;6;1752671626;3;3
0xfe;1;6;1752671636;3;3
0xfe;2;6;1752671646;3;3
0xfe;1;6;1752671656;3;3
0xfe;2;6;1752671666;3;3
0xfe;1;6;1752671676;3;3
0xfe;2;6;1752671686;3;3
0xfe;1;6;1752671696;3;3
0xfe;2;6;1752671706;3;3
0xfe;1;6;1752671716;3;3
0xfe;2;6;1752671726;3;3
0xfe;1;6;1752671736;3;3
0xfe;2;6;1752671746;3;3
0xfe;1;6;1752671756;3;3
0xfe;2;6;1752671766;3;3
0xfe;1;6;1752671776;3;3
0xfe;2;6;1752671786;3;3
0xfe;1;6;1752671796;3;3
0xfe;2;6;1752671806;3;3
0xfe;1;6;1752671816;3;3
0xfe;2;6;1752671826;3;3
0xfe;1;6;1752671836;3;3
0xfe;2;6;1752671846;3;3
