Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745602356;3;3
0xfe;2;6;1745602366;3;3
0xfe;1;6;1745602376;3;3
0xfe;2;6;1745602386;3;3
0xfe;1;6;1745602396;3;3
0xfe;2;6;1745602406;3;3
0xfe;1;6;1745602416;3;3
0xfe;2;6;1745602426;3;3
0xfe;1;6;1745602436;3;3
0xfe;2;6;1745602446;3;3
0xfe;1;6;1745602456;3;3
0xfe;2;6;1745602466;3;3
0xfe;1;6;1745602476;3;3
0xfe;2;6;1745602486;3;3
0xfe;1;6;1745602496;3;3
0xfe;2;6;1745602506;3;3
0xfe;1;6;1745602516;3;3
0xfe;2;6;1745602526;3;3
0xfe;1;6;1745602536;3;3
0xfe;2;6;1745602546;3;3
0xfe;1;6;1745602556;3;3
0xfe;2;6;1745602566;3;3
0xfe;1;6;1745602576;3;3
0xfe;2;6;1745602586;3;3
0xfe;1;6;1745602596;3;3
0xfe;2;6;1745602606;3;3
0xfe;1;6;1745602616;3;3
0xfe;2;6;1745602626;3;3
0xfe;1;6;1745602636;3;3
0xfe;2;6;1745602646;3;3
