Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747525056;3;3
0xfe;2;6;1747525066;3;3
0xfe;1;6;1747525076;3;3
0xfe;2;6;1747525086;3;3
0xfe;1;6;1747525096;3;3
0xfe;2;6;1747525106;3;3
0xfe;1;6;1747525116;3;3
0xfe;2;6;1747525126;3;3
0xfe;1;6;1747525136;3;3
0xfe;2;6;1747525146;3;3
0xfe;1;6;1747525156;3;3
0xfe;2;6;1747525166;3;3
0xfe;1;6;1747525176;3;3
0xfe;2;6;1747525186;3;3
0xfe;1;6;1747525196;3;3
0xfe;2;6;1747525206;3;3
0xfe;1;6;1747525216;3;3
0xfe;2;6;1747525226;3;3
0xfe;1;6;1747525236;3;3
0xfe;2;6;1747525246;3;3
0xfe;1;6;1747525256;3;3
0xfe;2;6;1747525266;3;3
0xfe;1;6;1747525276;3;3
0xfe;2;6;1747525286;3;3
0xfe;1;6;1747525296;3;3
0xfe;2;6;1747525306;3;3
0xfe;1;6;1747525316;3;3
0xfe;2;6;1747525326;3;3
0xfe;1;6;1747525336;3;3
0xfe;2;6;1747525346;3;3
