Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751608956;3;3
0xfe;2;6;1751608966;3;3
0xfe;1;6;1751608976;3;3
0xfe;2;6;1751608986;3;3
0xfe;1;6;1751608996;3;3
0xfe;2;6;1751609006;3;3
0xfe;1;6;1751609016;3;3
0xfe;2;6;1751609026;3;3
0xfe;1;6;1751609036;3;3
0xfe;2;6;1751609046;3;3
0xfe;1;6;1751609056;3;3
0xfe;2;6;1751609066;3;3
0xfe;1;6;1751609076;3;3
0xfe;2;6;1751609086;3;3
0xfe;1;6;1751609096;3;3
0xfe;2;6;1751609106;3;3
0xfe;1;6;1751609116;3;3
0xfe;2;6;1751609126;3;3
0xfe;1;6;1751609136;3;3
0xfe;2;6;1751609146;3;3
0xfe;1;6;1751609156;3;3
0xfe;2;6;1751609166;3;3
0xfe;1;6;1751609176;3;3
0xfe;2;6;1751609186;3;3
0xfe;1;6;1751609196;3;3
0xfe;2;6;1751609206;3;3
0xfe;1;6;1751609216;3;3
0xfe;2;6;1751609226;3;3
0xfe;1;6;1751609236;3;3
0xfe;2;6;1751609246;3;3
