Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753336356;3;3
0xfe;2;6;1753336366;3;3
0xfe;1;6;1753336376;3;3
0xfe;2;6;1753336386;3;3
0xfe;1;6;1753336396;3;3
0xfe;2;6;1753336406;3;3
0xfe;1;6;1753336416;3;3
0xfe;2;6;1753336426;3;3
0xfe;1;6;1753336436;3;3
0xfe;2;6;1753336446;3;3
0xfe;1;6;1753336456;3;3
0xfe;2;6;1753336466;3;3
0xfe;1;6;1753336476;3;3
0xfe;2;6;1753336486;3;3
0xfe;1;6;1753336496;3;3
0xfe;2;6;1753336506;3;3
0xfe;1;6;1753336516;3;3
0xfe;2;6;1753336526;3;3
0xfe;1;6;1753336536;3;3
0xfe;2;6;1753336546;3;3
0xfe;1;6;1753336556;3;3
0xfe;2;6;1753336566;3;3
0xfe;1;6;1753336576;3;3
0xfe;2;6;1753336586;3;3
0xfe;1;6;1753336596;3;3
0xfe;2;6;1753336606;3;3
0xfe;1;6;1753336616;3;3
0xfe;2;6;1753336626;3;3
0xfe;1;6;1753336636;3;3
0xfe;2;6;1753336646;3;3
