Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748168856;3;3
0xfe;2;6;1748168866;3;3
0xfe;1;6;1748168876;3;3
0xfe;2;6;1748168886;3;3
0xfe;1;6;1748168896;3;3
0xfe;2;6;1748168906;3;3
0xfe;1;6;1748168916;3;3
0xfe;2;6;1748168926;3;3
0xfe;1;6;1748168936;3;3
0xfe;2;6;1748168946;3;3
0xfe;1;6;1748168956;3;3
0xfe;2;6;1748168966;3;3
0xfe;1;6;1748168976;3;3
0xfe;2;6;1748168986;3;3
0xfe;1;6;1748168996;3;3
0xfe;2;6;1748169006;3;3
0xfe;1;6;1748169016;3;3
0xfe;2;6;1748169026;3;3
0xfe;1;6;1748169036;3;3
0xfe;2;6;1748169046;3;3
0xfe;1;6;1748169056;3;3
0xfe;2;6;1748169066;3;3
0xfe;1;6;1748169076;3;3
0xfe;2;6;1748169086;3;3
0xfe;1;6;1748169096;3;3
0xfe;2;6;1748169106;3;3
0xfe;1;6;1748169116;3;3
0xfe;2;6;1748169126;3;3
0xfe;1;6;1748169136;3;3
0xfe;2;6;1748169146;3;3
