Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744750356;3;3
0xfe;2;6;1744750366;3;3
0xfe;1;6;1744750376;3;3
0xfe;2;6;1744750386;3;3
0xfe;1;6;1744750396;3;3
0xfe;2;6;1744750406;3;3
0xfe;1;6;1744750416;3;3
0xfe;2;6;1744750426;3;3
0xfe;1;6;1744750436;3;3
0xfe;2;6;1744750446;3;3
0xfe;1;6;1744750456;3;3
0xfe;2;6;1744750466;3;3
0xfe;1;6;1744750476;3;3
0xfe;2;6;1744750486;3;3
0xfe;1;6;1744750496;3;3
0xfe;2;6;1744750506;3;3
0xfe;1;6;1744750516;3;3
0xfe;2;6;1744750526;3;3
0xfe;1;6;1744750536;3;3
0xfe;2;6;1744750546;3;3
0xfe;1;6;1744750556;3;3
0xfe;2;6;1744750566;3;3
0xfe;1;6;1744750576;3;3
0xfe;2;6;1744750586;3;3
0xfe;1;6;1744750596;3;3
0xfe;2;6;1744750606;3;3
0xfe;1;6;1744750616;3;3
0xfe;2;6;1744750626;3;3
0xfe;1;6;1744750636;3;3
0xfe;2;6;1744750646;3;3
