Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751773056;3;3
0xfe;2;6;1751773066;3;3
0xfe;1;6;1751773076;3;3
0xfe;2;6;1751773086;3;3
0xfe;1;6;1751773096;3;3
0xfe;2;6;1751773106;3;3
0xfe;1;6;1751773116;3;3
0xfe;2;6;1751773126;3;3
0xfe;1;6;1751773136;3;3
0xfe;2;6;1751773146;3;3
0xfe;1;6;1751773156;3;3
0xfe;2;6;1751773166;3;3
0xfe;1;6;1751773176;3;3
0xfe;2;6;1751773186;3;3
0xfe;1;6;1751773196;3;3
0xfe;2;6;1751773206;3;3
0xfe;1;6;1751773216;3;3
0xfe;2;6;1751773226;3;3
0xfe;1;6;1751773236;3;3
0xfe;2;6;1751773246;3;3
0xfe;1;6;1751773256;3;3
0xfe;2;6;1751773266;3;3
0xfe;1;6;1751773276;3;3
0xfe;2;6;1751773286;3;3
0xfe;1;6;1751773296;3;3
0xfe;2;6;1751773306;3;3
0xfe;1;6;1751773316;3;3
0xfe;2;6;1751773326;3;3
0xfe;1;6;1751773336;3;3
0xfe;2;6;1751773346;3;3
