Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753926756;3;3
0xfe;2;6;1753926766;3;3
0xfe;1;6;1753926776;3;3
0xfe;2;6;1753926786;3;3
0xfe;1;6;1753926796;3;3
0xfe;2;6;1753926806;3;3
0xfe;1;6;1753926816;3;3
0xfe;2;6;1753926826;3;3
0xfe;1;6;1753926836;3;3
0xfe;2;6;1753926846;3;3
0xfe;1;6;1753926856;3;3
0xfe;2;6;1753926866;3;3
0xfe;1;6;1753926876;3;3
0xfe;2;6;1753926886;3;3
0xfe;1;6;1753926896;3;3
0xfe;2;6;1753926906;3;3
0xfe;1;6;1753926916;3;3
0xfe;2;6;1753926926;3;3
0xfe;1;6;1753926936;3;3
0xfe;2;6;1753926946;3;3
0xfe;1;6;1753926956;3;3
0xfe;2;6;1753926966;3;3
0xfe;1;6;1753926976;3;3
0xfe;2;6;1753926986;3;3
0xfe;1;6;1753926996;3;3
0xfe;2;6;1753927006;3;3
0xfe;1;6;1753927016;3;3
0xfe;2;6;1753927026;3;3
0xfe;1;6;1753927036;3;3
0xfe;2;6;1753927046;3;3
