Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744734756;3;3
0xfe;2;6;1744734766;3;3
0xfe;1;6;1744734776;3;3
0xfe;2;6;1744734786;3;3
0xfe;1;6;1744734796;3;3
0xfe;2;6;1744734806;3;3
0xfe;1;6;1744734816;3;3
0xfe;2;6;1744734826;3;3
0xfe;1;6;1744734836;3;3
0xfe;2;6;1744734846;3;3
0xfe;1;6;1744734856;3;3
0xfe;2;6;1744734866;3;3
0xfe;1;6;1744734876;3;3
0xfe;2;6;1744734886;3;3
0xfe;1;6;1744734896;3;3
0xfe;2;6;1744734906;3;3
0xfe;1;6;1744734916;3;3
0xfe;2;6;1744734926;3;3
0xfe;1;6;1744734936;3;3
0xfe;2;6;1744734946;3;3
0xfe;1;6;1744734956;3;3
0xfe;2;6;1744734966;3;3
0xfe;1;6;1744734976;3;3
0xfe;2;6;1744734986;3;3
0xfe;1;6;1744734996;3;3
0xfe;2;6;1744735006;3;3
0xfe;1;6;1744735016;3;3
0xfe;2;6;1744735026;3;3
0xfe;1;6;1744735036;3;3
0xfe;2;6;1744735046;3;3
