Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751361156;3;3
0xfe;2;6;1751361166;3;3
0xfe;1;6;1751361176;3;3
0xfe;2;6;1751361186;3;3
0xfe;1;6;1751361196;3;3
0xfe;2;6;1751361206;3;3
0xfe;1;6;1751361216;3;3
0xfe;2;6;1751361226;3;3
0xfe;1;6;1751361236;3;3
0xfe;2;6;1751361246;3;3
0xfe;1;6;1751361256;3;3
0xfe;2;6;1751361266;3;3
0xfe;1;6;1751361276;3;3
0xfe;2;6;1751361286;3;3
0xfe;1;6;1751361296;3;3
0xfe;2;6;1751361306;3;3
0xfe;1;6;1751361316;3;3
0xfe;2;6;1751361326;3;3
0xfe;1;6;1751361336;3;3
0xfe;2;6;1751361346;3;3
0xfe;1;6;1751361356;3;3
0xfe;2;6;1751361366;3;3
0xfe;1;6;1751361376;3;3
0xfe;2;6;1751361386;3;3
0xfe;1;6;1751361396;3;3
0xfe;2;6;1751361406;3;3
0xfe;1;6;1751361416;3;3
0xfe;2;6;1751361426;3;3
0xfe;1;6;1751361436;3;3
0xfe;2;6;1751361446;3;3
