Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749397056;3;3
0xfe;2;6;1749397066;3;3
0xfe;1;6;1749397076;3;3
0xfe;2;6;1749397086;3;3
0xfe;1;6;1749397096;3;3
0xfe;2;6;1749397106;3;3
0xfe;1;6;1749397116;3;3
0xfe;2;6;1749397126;3;3
0xfe;1;6;1749397136;3;3
0xfe;2;6;1749397146;3;3
0xfe;1;6;1749397156;3;3
0xfe;2;6;1749397166;3;3
0xfe;1;6;1749397176;3;3
0xfe;2;6;1749397186;3;3
0xfe;1;6;1749397196;3;3
0xfe;2;6;1749397206;3;3
0xfe;1;6;1749397216;3;3
0xfe;2;6;1749397226;3;3
0xfe;1;6;1749397236;3;3
0xfe;2;6;1749397246;3;3
0xfe;1;6;1749397256;3;3
0xfe;2;6;1749397266;3;3
0xfe;1;6;1749397276;3;3
0xfe;2;6;1749397286;3;3
0xfe;1;6;1749397296;3;3
0xfe;2;6;1749397306;3;3
0xfe;1;6;1749397316;3;3
0xfe;2;6;1749397326;3;3
0xfe;1;6;1749397336;3;3
0xfe;2;6;1749397346;3;3
