Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746152856;3;3
0xfe;2;6;1746152866;3;3
0xfe;1;6;1746152876;3;3
0xfe;2;6;1746152886;3;3
0xfe;1;6;1746152896;3;3
0xfe;2;6;1746152906;3;3
0xfe;1;6;1746152916;3;3
0xfe;2;6;1746152926;3;3
0xfe;1;6;1746152936;3;3
0xfe;2;6;1746152946;3;3
0xfe;1;6;1746152956;3;3
0xfe;2;6;1746152966;3;3
0xfe;1;6;1746152976;3;3
0xfe;2;6;1746152986;3;3
0xfe;1;6;1746152996;3;3
0xfe;2;6;1746153006;3;3
0xfe;1;6;1746153016;3;3
0xfe;2;6;1746153026;3;3
0xfe;1;6;1746153036;3;3
0xfe;2;6;1746153046;3;3
0xfe;1;6;1746153056;3;3
0xfe;2;6;1746153066;3;3
0xfe;1;6;1746153076;3;3
0xfe;2;6;1746153086;3;3
0xfe;1;6;1746153096;3;3
0xfe;2;6;1746153106;3;3
0xfe;1;6;1746153116;3;3
0xfe;2;6;1746153126;3;3
0xfe;1;6;1746153136;3;3
0xfe;2;6;1746153146;3;3
