Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750296456;3;3
0xfe;2;6;1750296466;3;3
0xfe;1;6;1750296476;3;3
0xfe;2;6;1750296486;3;3
0xfe;1;6;1750296496;3;3
0xfe;2;6;1750296506;3;3
0xfe;1;6;1750296516;3;3
0xfe;2;6;1750296526;3;3
0xfe;1;6;1750296536;3;3
0xfe;2;6;1750296546;3;3
0xfe;1;6;1750296556;3;3
0xfe;2;6;1750296566;3;3
0xfe;1;6;1750296576;3;3
0xfe;2;6;1750296586;3;3
0xfe;1;6;1750296596;3;3
0xfe;2;6;1750296606;3;3
0xfe;1;6;1750296616;3;3
0xfe;2;6;1750296626;3;3
0xfe;1;6;1750296636;3;3
0xfe;2;6;1750296646;3;3
0xfe;1;6;1750296656;3;3
0xfe;2;6;1750296666;3;3
0xfe;1;6;1750296676;3;3
0xfe;2;6;1750296686;3;3
0xfe;1;6;1750296696;3;3
0xfe;2;6;1750296706;3;3
0xfe;1;6;1750296716;3;3
0xfe;2;6;1750296726;3;3
0xfe;1;6;1750296736;3;3
0xfe;2;6;1750296746;3;3
