Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754140656;3;3
0xfe;2;6;1754140666;3;3
0xfe;1;6;1754140676;3;3
0xfe;2;6;1754140686;3;3
0xfe;1;6;1754140696;3;3
0xfe;2;6;1754140706;3;3
0xfe;1;6;1754140716;3;3
0xfe;2;6;1754140726;3;3
0xfe;1;6;1754140736;3;3
0xfe;2;6;1754140746;3;3
0xfe;1;6;1754140756;3;3
0xfe;2;6;1754140766;3;3
0xfe;1;6;1754140776;3;3
0xfe;2;6;1754140786;3;3
0xfe;1;6;1754140796;3;3
0xfe;2;6;1754140806;3;3
0xfe;1;6;1754140816;3;3
0xfe;2;6;1754140826;3;3
0xfe;1;6;1754140836;3;3
0xfe;2;6;1754140846;3;3
0xfe;1;6;1754140856;3;3
0xfe;2;6;1754140866;3;3
0xfe;1;6;1754140876;3;3
0xfe;2;6;1754140886;3;3
0xfe;1;6;1754140896;3;3
0xfe;2;6;1754140906;3;3
0xfe;1;6;1754140916;3;3
0xfe;2;6;1754140926;3;3
0xfe;1;6;1754140936;3;3
0xfe;2;6;1754140946;3;3
