Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745850756;3;3
0xfe;2;6;1745850766;3;3
0xfe;1;6;1745850776;3;3
0xfe;2;6;1745850786;3;3
0xfe;1;6;1745850796;3;3
0xfe;2;6;1745850806;3;3
0xfe;1;6;1745850816;3;3
0xfe;2;6;1745850826;3;3
0xfe;1;6;1745850836;3;3
0xfe;2;6;1745850846;3;3
0xfe;1;6;1745850856;3;3
0xfe;2;6;1745850866;3;3
0xfe;1;6;1745850876;3;3
0xfe;2;6;1745850886;3;3
0xfe;1;6;1745850896;3;3
0xfe;2;6;1745850906;3;3
0xfe;1;6;1745850916;3;3
0xfe;2;6;1745850926;3;3
0xfe;1;6;1745850936;3;3
0xfe;2;6;1745850946;3;3
0xfe;1;6;1745850956;3;3
0xfe;2;6;1745850966;3;3
0xfe;1;6;1745850976;3;3
0xfe;2;6;1745850986;3;3
0xfe;1;6;1745850996;3;3
0xfe;2;6;1745851006;3;3
0xfe;1;6;1745851016;3;3
0xfe;2;6;1745851026;3;3
0xfe;1;6;1745851036;3;3
0xfe;2;6;1745851046;3;3
