Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750544256;3;3
0xfe;2;6;1750544266;3;3
0xfe;1;6;1750544276;3;3
0xfe;2;6;1750544286;3;3
0xfe;1;6;1750544296;3;3
0xfe;2;6;1750544306;3;3
0xfe;1;6;1750544316;3;3
0xfe;2;6;1750544326;3;3
0xfe;1;6;1750544336;3;3
0xfe;2;6;1750544346;3;3
0xfe;1;6;1750544356;3;3
0xfe;2;6;1750544366;3;3
0xfe;1;6;1750544376;3;3
0xfe;2;6;1750544386;3;3
0xfe;1;6;1750544396;3;3
0xfe;2;6;1750544406;3;3
0xfe;1;6;1750544416;3;3
0xfe;2;6;1750544426;3;3
0xfe;1;6;1750544436;3;3
0xfe;2;6;1750544446;3;3
0xfe;1;6;1750544456;3;3
0xfe;2;6;1750544466;3;3
0xfe;1;6;1750544476;3;3
0xfe;2;6;1750544486;3;3
0xfe;1;6;1750544496;3;3
0xfe;2;6;1750544506;3;3
0xfe;1;6;1750544516;3;3
0xfe;2;6;1750544526;3;3
0xfe;1;6;1750544536;3;3
0xfe;2;6;1750544546;3;3
