Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750477056;3;3
0xfe;2;6;1750477066;3;3
0xfe;1;6;1750477076;3;3
0xfe;2;6;1750477086;3;3
0xfe;1;6;1750477096;3;3
0xfe;2;6;1750477106;3;3
0xfe;1;6;1750477116;3;3
0xfe;2;6;1750477126;3;3
0xfe;1;6;1750477136;3;3
0xfe;2;6;1750477146;3;3
0xfe;1;6;1750477156;3;3
0xfe;2;6;1750477166;3;3
0xfe;1;6;1750477176;3;3
0xfe;2;6;1750477186;3;3
0xfe;1;6;1750477196;3;3
0xfe;2;6;1750477206;3;3
0xfe;1;6;1750477216;3;3
0xfe;2;6;1750477226;3;3
0xfe;1;6;1750477236;3;3
0xfe;2;6;1750477246;3;3
0xfe;1;6;1750477256;3;3
0xfe;2;6;1750477266;3;3
0xfe;1;6;1750477276;3;3
0xfe;2;6;1750477286;3;3
0xfe;1;6;1750477296;3;3
0xfe;2;6;1750477306;3;3
0xfe;1;6;1750477316;3;3
0xfe;2;6;1750477326;3;3
0xfe;1;6;1750477336;3;3
0xfe;2;6;1750477346;3;3
