Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751677956;3;3
0xfe;2;6;1751677966;3;3
0xfe;1;6;1751677976;3;3
0xfe;2;6;1751677986;3;3
0xfe;1;6;1751677996;3;3
0xfe;2;6;1751678006;3;3
0xfe;1;6;1751678016;3;3
0xfe;2;6;1751678026;3;3
0xfe;1;6;1751678036;3;3
0xfe;2;6;1751678046;3;3
0xfe;1;6;1751678056;3;3
0xfe;2;6;1751678066;3;3
0xfe;1;6;1751678076;3;3
0xfe;2;6;1751678086;3;3
0xfe;1;6;1751678096;3;3
0xfe;2;6;1751678106;3;3
0xfe;1;6;1751678116;3;3
0xfe;2;6;1751678126;3;3
0xfe;1;6;1751678136;3;3
0xfe;2;6;1751678146;3;3
0xfe;1;6;1751678156;3;3
0xfe;2;6;1751678166;3;3
0xfe;1;6;1751678176;3;3
0xfe;2;6;1751678186;3;3
0xfe;1;6;1751678196;3;3
0xfe;2;6;1751678206;3;3
0xfe;1;6;1751678216;3;3
0xfe;2;6;1751678226;3;3
0xfe;1;6;1751678236;3;3
0xfe;2;6;1751678246;3;3
