Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748242056;3;3
0xfe;2;6;1748242066;3;3
0xfe;1;6;1748242076;3;3
0xfe;2;6;1748242086;3;3
0xfe;1;6;1748242096;3;3
0xfe;2;6;1748242106;3;3
0xfe;1;6;1748242116;3;3
0xfe;2;6;1748242126;3;3
0xfe;1;6;1748242136;3;3
0xfe;2;6;1748242146;3;3
0xfe;1;6;1748242156;3;3
0xfe;2;6;1748242166;3;3
0xfe;1;6;1748242176;3;3
0xfe;2;6;1748242186;3;3
0xfe;1;6;1748242196;3;3
0xfe;2;6;1748242206;3;3
0xfe;1;6;1748242216;3;3
0xfe;2;6;1748242226;3;3
0xfe;1;6;1748242236;3;3
0xfe;2;6;1748242246;3;3
0xfe;1;6;1748242256;3;3
0xfe;2;6;1748242266;3;3
0xfe;1;6;1748242276;3;3
0xfe;2;6;1748242286;3;3
0xfe;1;6;1748242296;3;3
0xfe;2;6;1748242306;3;3
0xfe;1;6;1748242316;3;3
0xfe;2;6;1748242326;3;3
0xfe;1;6;1748242336;3;3
0xfe;2;6;1748242346;3;3
