Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748474556;3;3
0xfe;2;6;1748474566;3;3
0xfe;1;6;1748474576;3;3
0xfe;2;6;1748474586;3;3
0xfe;1;6;1748474596;3;3
0xfe;2;6;1748474606;3;3
0xfe;1;6;1748474616;3;3
0xfe;2;6;1748474626;3;3
0xfe;1;6;1748474636;3;3
0xfe;2;6;1748474646;3;3
0xfe;1;6;1748474656;3;3
0xfe;2;6;1748474666;3;3
0xfe;1;6;1748474676;3;3
0xfe;2;6;1748474686;3;3
0xfe;1;6;1748474696;3;3
0xfe;2;6;1748474706;3;3
0xfe;1;6;1748474716;3;3
0xfe;2;6;1748474726;3;3
0xfe;1;6;1748474736;3;3
0xfe;2;6;1748474746;3;3
0xfe;1;6;1748474756;3;3
0xfe;2;6;1748474766;3;3
0xfe;1;6;1748474776;3;3
0xfe;2;6;1748474786;3;3
0xfe;1;6;1748474796;3;3
0xfe;2;6;1748474806;3;3
0xfe;1;6;1748474816;3;3
0xfe;2;6;1748474826;3;3
0xfe;1;6;1748474836;3;3
0xfe;2;6;1748474846;3;3
