Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746193056;3;3
0xfe;2;6;1746193066;3;3
0xfe;1;6;1746193076;3;3
0xfe;2;6;1746193086;3;3
0xfe;1;6;1746193096;3;3
0xfe;2;6;1746193106;3;3
0xfe;1;6;1746193116;3;3
0xfe;2;6;1746193126;3;3
0xfe;1;6;1746193136;3;3
0xfe;2;6;1746193146;3;3
0xfe;1;6;1746193156;3;3
0xfe;2;6;1746193166;3;3
0xfe;1;6;1746193176;3;3
0xfe;2;6;1746193186;3;3
0xfe;1;6;1746193196;3;3
0xfe;2;6;1746193206;3;3
0xfe;1;6;1746193216;3;3
0xfe;2;6;1746193226;3;3
0xfe;1;6;1746193236;3;3
0xfe;2;6;1746193246;3;3
0xfe;1;6;1746193256;3;3
0xfe;2;6;1746193266;3;3
0xfe;1;6;1746193276;3;3
0xfe;2;6;1746193286;3;3
0xfe;1;6;1746193296;3;3
0xfe;2;6;1746193306;3;3
0xfe;1;6;1746193316;3;3
0xfe;2;6;1746193326;3;3
0xfe;1;6;1746193336;3;3
0xfe;2;6;1746193346;3;3
