Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745930556;3;3
0xfe;2;6;1745930566;3;3
0xfe;1;6;1745930576;3;3
0xfe;2;6;1745930586;3;3
0xfe;1;6;1745930596;3;3
0xfe;2;6;1745930606;3;3
0xfe;1;6;1745930616;3;3
0xfe;2;6;1745930626;3;3
0xfe;1;6;1745930636;3;3
0xfe;2;6;1745930646;3;3
0xfe;1;6;1745930656;3;3
0xfe;2;6;1745930666;3;3
0xfe;1;6;1745930676;3;3
0xfe;2;6;1745930686;3;3
0xfe;1;6;1745930696;3;3
0xfe;2;6;1745930706;3;3
0xfe;1;6;1745930716;3;3
0xfe;2;6;1745930726;3;3
0xfe;1;6;1745930736;3;3
0xfe;2;6;1745930746;3;3
0xfe;1;6;1745930756;3;3
0xfe;2;6;1745930766;3;3
0xfe;1;6;1745930776;3;3
0xfe;2;6;1745930786;3;3
0xfe;1;6;1745930796;3;3
0xfe;2;6;1745930806;3;3
0xfe;1;6;1745930816;3;3
0xfe;2;6;1745930826;3;3
0xfe;1;6;1745930836;3;3
0xfe;2;6;1745930846;3;3
