Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752173856;3;3
0xfe;2;6;1752173866;3;3
0xfe;1;6;1752173876;3;3
0xfe;2;6;1752173886;3;3
0xfe;1;6;1752173896;3;3
0xfe;2;6;1752173906;3;3
0xfe;1;6;1752173916;3;3
0xfe;2;6;1752173926;3;3
0xfe;1;6;1752173936;3;3
0xfe;2;6;1752173946;3;3
0xfe;1;6;1752173956;3;3
0xfe;2;6;1752173966;3;3
0xfe;1;6;1752173976;3;3
0xfe;2;6;1752173986;3;3
0xfe;1;6;1752173996;3;3
0xfe;2;6;1752174006;3;3
0xfe;1;6;1752174016;3;3
0xfe;2;6;1752174026;3;3
0xfe;1;6;1752174036;3;3
0xfe;2;6;1752174046;3;3
0xfe;1;6;1752174056;3;3
0xfe;2;6;1752174066;3;3
0xfe;1;6;1752174076;3;3
0xfe;2;6;1752174086;3;3
0xfe;1;6;1752174096;3;3
0xfe;2;6;1752174106;3;3
0xfe;1;6;1752174116;3;3
0xfe;2;6;1752174126;3;3
0xfe;1;6;1752174136;3;3
0xfe;2;6;1752174146;3;3
