Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749814056;3;3
0xfe;2;6;1749814066;3;3
0xfe;1;6;1749814076;3;3
0xfe;2;6;1749814086;3;3
0xfe;1;6;1749814096;3;3
0xfe;2;6;1749814106;3;3
0xfe;1;6;1749814116;3;3
0xfe;2;6;1749814126;3;3
0xfe;1;6;1749814136;3;3
0xfe;2;6;1749814146;3;3
0xfe;1;6;1749814156;3;3
0xfe;2;6;1749814166;3;3
0xfe;1;6;1749814176;3;3
0xfe;2;6;1749814186;3;3
0xfe;1;6;1749814196;3;3
0xfe;2;6;1749814206;3;3
0xfe;1;6;1749814216;3;3
0xfe;2;6;1749814226;3;3
0xfe;1;6;1749814236;3;3
0xfe;2;6;1749814246;3;3
0xfe;1;6;1749814256;3;3
0xfe;2;6;1749814266;3;3
0xfe;1;6;1749814276;3;3
0xfe;2;6;1749814286;3;3
0xfe;1;6;1749814296;3;3
0xfe;2;6;1749814306;3;3
0xfe;1;6;1749814316;3;3
0xfe;2;6;1749814326;3;3
0xfe;1;6;1749814336;3;3
0xfe;2;6;1749814346;3;3
