Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754129556;3;3
0xfe;2;6;1754129566;3;3
0xfe;1;6;1754129576;3;3
0xfe;2;6;1754129586;3;3
0xfe;1;6;1754129596;3;3
0xfe;2;6;1754129606;3;3
0xfe;1;6;1754129616;3;3
0xfe;2;6;1754129626;3;3
0xfe;1;6;1754129636;3;3
0xfe;2;6;1754129646;3;3
0xfe;1;6;1754129656;3;3
0xfe;2;6;1754129666;3;3
0xfe;1;6;1754129676;3;3
0xfe;2;6;1754129686;3;3
0xfe;1;6;1754129696;3;3
0xfe;2;6;1754129706;3;3
0xfe;1;6;1754129716;3;3
0xfe;2;6;1754129726;3;3
0xfe;1;6;1754129736;3;3
0xfe;2;6;1754129746;3;3
0xfe;1;6;1754129756;3;3
0xfe;2;6;1754129766;3;3
0xfe;1;6;1754129776;3;3
0xfe;2;6;1754129786;3;3
0xfe;1;6;1754129796;3;3
0xfe;2;6;1754129806;3;3
0xfe;1;6;1754129816;3;3
0xfe;2;6;1754129826;3;3
0xfe;1;6;1754129836;3;3
0xfe;2;6;1754129846;3;3
