Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748545356;3;3
0xfe;2;6;1748545366;3;3
0xfe;1;6;1748545376;3;3
0xfe;2;6;1748545386;3;3
0xfe;1;6;1748545396;3;3
0xfe;2;6;1748545406;3;3
0xfe;1;6;1748545416;3;3
0xfe;2;6;1748545426;3;3
0xfe;1;6;1748545436;3;3
0xfe;2;6;1748545446;3;3
0xfe;1;6;1748545456;3;3
0xfe;2;6;1748545466;3;3
0xfe;1;6;1748545476;3;3
0xfe;2;6;1748545486;3;3
0xfe;1;6;1748545496;3;3
0xfe;2;6;1748545506;3;3
0xfe;1;6;1748545516;3;3
0xfe;2;6;1748545526;3;3
0xfe;1;6;1748545536;3;3
0xfe;2;6;1748545546;3;3
0xfe;1;6;1748545556;3;3
0xfe;2;6;1748545566;3;3
0xfe;1;6;1748545576;3;3
0xfe;2;6;1748545586;3;3
0xfe;1;6;1748545596;3;3
0xfe;2;6;1748545606;3;3
0xfe;1;6;1748545616;3;3
0xfe;2;6;1748545626;3;3
0xfe;1;6;1748545636;3;3
0xfe;2;6;1748545646;3;3
