Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746828756;3;3
0xfe;2;6;1746828766;3;3
0xfe;1;6;1746828776;3;3
0xfe;2;6;1746828786;3;3
0xfe;1;6;1746828796;3;3
0xfe;2;6;1746828806;3;3
0xfe;1;6;1746828816;3;3
0xfe;2;6;1746828826;3;3
0xfe;1;6;1746828836;3;3
0xfe;2;6;1746828846;3;3
0xfe;1;6;1746828856;3;3
0xfe;2;6;1746828866;3;3
0xfe;1;6;1746828876;3;3
0xfe;2;6;1746828886;3;3
0xfe;1;6;1746828896;3;3
0xfe;2;6;1746828906;3;3
0xfe;1;6;1746828916;3;3
0xfe;2;6;1746828926;3;3
0xfe;1;6;1746828936;3;3
0xfe;2;6;1746828946;3;3
0xfe;1;6;1746828956;3;3
0xfe;2;6;1746828966;3;3
0xfe;1;6;1746828976;3;3
0xfe;2;6;1746828986;3;3
0xfe;1;6;1746828996;3;3
0xfe;2;6;1746829006;3;3
0xfe;1;6;1746829016;3;3
0xfe;2;6;1746829026;3;3
0xfe;1;6;1746829036;3;3
0xfe;2;6;1746829046;3;3
