Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747062456;3;3
0xfe;2;6;1747062466;3;3
0xfe;1;6;1747062476;3;3
0xfe;2;6;1747062486;3;3
0xfe;1;6;1747062496;3;3
0xfe;2;6;1747062506;3;3
0xfe;1;6;1747062516;3;3
0xfe;2;6;1747062526;3;3
0xfe;1;6;1747062536;3;3
0xfe;2;6;1747062546;3;3
0xfe;1;6;1747062556;3;3
0xfe;2;6;1747062566;3;3
0xfe;1;6;1747062576;3;3
0xfe;2;6;1747062586;3;3
0xfe;1;6;1747062596;3;3
0xfe;2;6;1747062606;3;3
0xfe;1;6;1747062616;3;3
0xfe;2;6;1747062626;3;3
0xfe;1;6;1747062636;3;3
0xfe;2;6;1747062646;3;3
0xfe;1;6;1747062656;3;3
0xfe;2;6;1747062666;3;3
0xfe;1;6;1747062676;3;3
0xfe;2;6;1747062686;3;3
0xfe;1;6;1747062696;3;3
0xfe;2;6;1747062706;3;3
0xfe;1;6;1747062716;3;3
0xfe;2;6;1747062726;3;3
0xfe;1;6;1747062736;3;3
0xfe;2;6;1747062746;3;3
