Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750741056;3;3
0xfe;2;6;1750741066;3;3
0xfe;1;6;1750741076;3;3
0xfe;2;6;1750741086;3;3
0xfe;1;6;1750741096;3;3
0xfe;2;6;1750741106;3;3
0xfe;1;6;1750741116;3;3
0xfe;2;6;1750741126;3;3
0xfe;1;6;1750741136;3;3
0xfe;2;6;1750741146;3;3
0xfe;1;6;1750741156;3;3
0xfe;2;6;1750741166;3;3
0xfe;1;6;1750741176;3;3
0xfe;2;6;1750741186;3;3
0xfe;1;6;1750741196;3;3
0xfe;2;6;1750741206;3;3
0xfe;1;6;1750741216;3;3
0xfe;2;6;1750741226;3;3
0xfe;1;6;1750741236;3;3
0xfe;2;6;1750741246;3;3
0xfe;1;6;1750741256;3;3
0xfe;2;6;1750741266;3;3
0xfe;1;6;1750741276;3;3
0xfe;2;6;1750741286;3;3
0xfe;1;6;1750741296;3;3
0xfe;2;6;1750741306;3;3
0xfe;1;6;1750741316;3;3
0xfe;2;6;1750741326;3;3
0xfe;1;6;1750741336;3;3
0xfe;2;6;1750741346;3;3
