Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751479356;3;3
0xfe;2;6;1751479366;3;3
0xfe;1;6;1751479376;3;3
0xfe;2;6;1751479386;3;3
0xfe;1;6;1751479396;3;3
0xfe;2;6;1751479406;3;3
0xfe;1;6;1751479416;3;3
0xfe;2;6;1751479426;3;3
0xfe;1;6;1751479436;3;3
0xfe;2;6;1751479446;3;3
0xfe;1;6;1751479456;3;3
0xfe;2;6;1751479466;3;3
0xfe;1;6;1751479476;3;3
0xfe;2;6;1751479486;3;3
0xfe;1;6;1751479496;3;3
0xfe;2;6;1751479506;3;3
0xfe;1;6;1751479516;3;3
0xfe;2;6;1751479526;3;3
0xfe;1;6;1751479536;3;3
0xfe;2;6;1751479546;3;3
0xfe;1;6;1751479556;3;3
0xfe;2;6;1751479566;3;3
0xfe;1;6;1751479576;3;3
0xfe;2;6;1751479586;3;3
0xfe;1;6;1751479596;3;3
0xfe;2;6;1751479606;3;3
0xfe;1;6;1751479616;3;3
0xfe;2;6;1751479626;3;3
0xfe;1;6;1751479636;3;3
0xfe;2;6;1751479646;3;3
