Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750471656;3;3
0xfe;2;6;1750471666;3;3
0xfe;1;6;1750471676;3;3
0xfe;2;6;1750471686;3;3
0xfe;1;6;1750471696;3;3
0xfe;2;6;1750471706;3;3
0xfe;1;6;1750471716;3;3
0xfe;2;6;1750471726;3;3
0xfe;1;6;1750471736;3;3
0xfe;2;6;1750471746;3;3
0xfe;1;6;1750471756;3;3
0xfe;2;6;1750471766;3;3
0xfe;1;6;1750471776;3;3
0xfe;2;6;1750471786;3;3
0xfe;1;6;1750471796;3;3
0xfe;2;6;1750471806;3;3
0xfe;1;6;1750471816;3;3
0xfe;2;6;1750471826;3;3
0xfe;1;6;1750471836;3;3
0xfe;2;6;1750471846;3;3
0xfe;1;6;1750471856;3;3
0xfe;2;6;1750471866;3;3
0xfe;1;6;1750471876;3;3
0xfe;2;6;1750471886;3;3
0xfe;1;6;1750471896;3;3
0xfe;2;6;1750471906;3;3
0xfe;1;6;1750471916;3;3
0xfe;2;6;1750471926;3;3
0xfe;1;6;1750471936;3;3
0xfe;2;6;1750471946;3;3
