Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750634856;3;3
0xfe;2;6;1750634866;3;3
0xfe;1;6;1750634876;3;3
0xfe;2;6;1750634886;3;3
0xfe;1;6;1750634896;3;3
0xfe;2;6;1750634906;3;3
0xfe;1;6;1750634916;3;3
0xfe;2;6;1750634926;3;3
0xfe;1;6;1750634936;3;3
0xfe;2;6;1750634946;3;3
0xfe;1;6;1750634956;3;3
0xfe;2;6;1750634966;3;3
0xfe;1;6;1750634976;3;3
0xfe;2;6;1750634986;3;3
0xfe;1;6;1750634996;3;3
0xfe;2;6;1750635006;3;3
0xfe;1;6;1750635016;3;3
0xfe;2;6;1750635026;3;3
0xfe;1;6;1750635036;3;3
0xfe;2;6;1750635046;3;3
0xfe;1;6;1750635056;3;3
0xfe;2;6;1750635066;3;3
0xfe;1;6;1750635076;3;3
0xfe;2;6;1750635086;3;3
0xfe;1;6;1750635096;3;3
0xfe;2;6;1750635106;3;3
0xfe;1;6;1750635116;3;3
0xfe;2;6;1750635126;3;3
0xfe;1;6;1750635136;3;3
0xfe;2;6;1750635146;3;3
