Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749700056;3;3
0xfe;2;6;1749700066;3;3
0xfe;1;6;1749700076;3;3
0xfe;2;6;1749700086;3;3
0xfe;1;6;1749700096;3;3
0xfe;2;6;1749700106;3;3
0xfe;1;6;1749700116;3;3
0xfe;2;6;1749700126;3;3
0xfe;1;6;1749700136;3;3
0xfe;2;6;1749700146;3;3
0xfe;1;6;1749700156;3;3
0xfe;2;6;1749700166;3;3
0xfe;1;6;1749700176;3;3
0xfe;2;6;1749700186;3;3
0xfe;1;6;1749700196;3;3
0xfe;2;6;1749700206;3;3
0xfe;1;6;1749700216;3;3
0xfe;2;6;1749700226;3;3
0xfe;1;6;1749700236;3;3
0xfe;2;6;1749700246;3;3
0xfe;1;6;1749700256;3;3
0xfe;2;6;1749700266;3;3
0xfe;1;6;1749700276;3;3
0xfe;2;6;1749700286;3;3
0xfe;1;6;1749700296;3;3
0xfe;2;6;1749700306;3;3
0xfe;1;6;1749700316;3;3
0xfe;2;6;1749700326;3;3
0xfe;1;6;1749700336;3;3
0xfe;2;6;1749700346;3;3
