Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744865556;3;3
0xfe;2;6;1744865566;3;3
0xfe;1;6;1744865576;3;3
0xfe;2;6;1744865586;3;3
0xfe;1;6;1744865596;3;3
0xfe;2;6;1744865606;3;3
0xfe;1;6;1744865616;3;3
0xfe;2;6;1744865626;3;3
0xfe;1;6;1744865636;3;3
0xfe;2;6;1744865646;3;3
0xfe;1;6;1744865656;3;3
0xfe;2;6;1744865666;3;3
0xfe;1;6;1744865676;3;3
0xfe;2;6;1744865686;3;3
0xfe;1;6;1744865696;3;3
0xfe;2;6;1744865706;3;3
0xfe;1;6;1744865716;3;3
0xfe;2;6;1744865726;3;3
0xfe;1;6;1744865736;3;3
0xfe;2;6;1744865746;3;3
0xfe;1;6;1744865756;3;3
0xfe;2;6;1744865766;3;3
0xfe;1;6;1744865776;3;3
0xfe;2;6;1744865786;3;3
0xfe;1;6;1744865796;3;3
0xfe;2;6;1744865806;3;3
0xfe;1;6;1744865816;3;3
0xfe;2;6;1744865826;3;3
0xfe;1;6;1744865836;3;3
0xfe;2;6;1744865846;3;3
