Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750739556;3;3
0xfe;2;6;1750739566;3;3
0xfe;1;6;1750739576;3;3
0xfe;2;6;1750739586;3;3
0xfe;1;6;1750739596;3;3
0xfe;2;6;1750739606;3;3
0xfe;1;6;1750739616;3;3
0xfe;2;6;1750739626;3;3
0xfe;1;6;1750739636;3;3
0xfe;2;6;1750739646;3;3
0xfe;1;6;1750739656;3;3
0xfe;2;6;1750739666;3;3
0xfe;1;6;1750739676;3;3
0xfe;2;6;1750739686;3;3
0xfe;1;6;1750739696;3;3
0xfe;2;6;1750739706;3;3
0xfe;1;6;1750739716;3;3
0xfe;2;6;1750739726;3;3
0xfe;1;6;1750739736;3;3
0xfe;2;6;1750739746;3;3
0xfe;1;6;1750739756;3;3
0xfe;2;6;1750739766;3;3
0xfe;1;6;1750739776;3;3
0xfe;2;6;1750739786;3;3
0xfe;1;6;1750739796;3;3
0xfe;2;6;1750739806;3;3
0xfe;1;6;1750739816;3;3
0xfe;2;6;1750739826;3;3
0xfe;1;6;1750739836;3;3
0xfe;2;6;1750739846;3;3
