Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745402856;3;3
0xfe;2;6;1745402866;3;3
0xfe;1;6;1745402876;3;3
0xfe;2;6;1745402886;3;3
0xfe;1;6;1745402896;3;3
0xfe;2;6;1745402906;3;3
0xfe;1;6;1745402916;3;3
0xfe;2;6;1745402926;3;3
0xfe;1;6;1745402936;3;3
0xfe;2;6;1745402946;3;3
0xfe;1;6;1745402956;3;3
0xfe;2;6;1745402966;3;3
0xfe;1;6;1745402976;3;3
0xfe;2;6;1745402986;3;3
0xfe;1;6;1745402996;3;3
0xfe;2;6;1745403006;3;3
0xfe;1;6;1745403016;3;3
0xfe;2;6;1745403026;3;3
0xfe;1;6;1745403036;3;3
0xfe;2;6;1745403046;3;3
0xfe;1;6;1745403056;3;3
0xfe;2;6;1745403066;3;3
0xfe;1;6;1745403076;3;3
0xfe;2;6;1745403086;3;3
0xfe;1;6;1745403096;3;3
0xfe;2;6;1745403106;3;3
0xfe;1;6;1745403116;3;3
0xfe;2;6;1745403126;3;3
0xfe;1;6;1745403136;3;3
0xfe;2;6;1745403146;3;3
