Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747818456;3;3
0xfe;2;6;1747818466;3;3
0xfe;1;6;1747818476;3;3
0xfe;2;6;1747818486;3;3
0xfe;1;6;1747818496;3;3
0xfe;2;6;1747818506;3;3
0xfe;1;6;1747818516;3;3
0xfe;2;6;1747818526;3;3
0xfe;1;6;1747818536;3;3
0xfe;2;6;1747818546;3;3
0xfe;1;6;1747818556;3;3
0xfe;2;6;1747818566;3;3
0xfe;1;6;1747818576;3;3
0xfe;2;6;1747818586;3;3
0xfe;1;6;1747818596;3;3
0xfe;2;6;1747818606;3;3
0xfe;1;6;1747818616;3;3
0xfe;2;6;1747818626;3;3
0xfe;1;6;1747818636;3;3
0xfe;2;6;1747818646;3;3
0xfe;1;6;1747818656;3;3
0xfe;2;6;1747818666;3;3
0xfe;1;6;1747818676;3;3
0xfe;2;6;1747818686;3;3
0xfe;1;6;1747818696;3;3
0xfe;2;6;1747818706;3;3
0xfe;1;6;1747818716;3;3
0xfe;2;6;1747818726;3;3
0xfe;1;6;1747818736;3;3
0xfe;2;6;1747818746;3;3
