Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749230556;3;3
0xfe;2;6;1749230566;3;3
0xfe;1;6;1749230576;3;3
0xfe;2;6;1749230586;3;3
0xfe;1;6;1749230596;3;3
0xfe;2;6;1749230606;3;3
0xfe;1;6;1749230616;3;3
0xfe;2;6;1749230626;3;3
0xfe;1;6;1749230636;3;3
0xfe;2;6;1749230646;3;3
0xfe;1;6;1749230656;3;3
0xfe;2;6;1749230666;3;3
0xfe;1;6;1749230676;3;3
0xfe;2;6;1749230686;3;3
0xfe;1;6;1749230696;3;3
0xfe;2;6;1749230706;3;3
0xfe;1;6;1749230716;3;3
0xfe;2;6;1749230726;3;3
0xfe;1;6;1749230736;3;3
0xfe;2;6;1749230746;3;3
0xfe;1;6;1749230756;3;3
0xfe;2;6;1749230766;3;3
0xfe;1;6;1749230776;3;3
0xfe;2;6;1749230786;3;3
0xfe;1;6;1749230796;3;3
0xfe;2;6;1749230806;3;3
0xfe;1;6;1749230816;3;3
0xfe;2;6;1749230826;3;3
0xfe;1;6;1749230836;3;3
0xfe;2;6;1749230846;3;3
