Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751861256;3;3
0xfe;2;6;1751861266;3;3
0xfe;1;6;1751861276;3;3
0xfe;2;6;1751861286;3;3
0xfe;1;6;1751861296;3;3
0xfe;2;6;1751861306;3;3
0xfe;1;6;1751861316;3;3
0xfe;2;6;1751861326;3;3
0xfe;1;6;1751861336;3;3
0xfe;2;6;1751861346;3;3
0xfe;1;6;1751861356;3;3
0xfe;2;6;1751861366;3;3
0xfe;1;6;1751861376;3;3
0xfe;2;6;1751861386;3;3
0xfe;1;6;1751861396;3;3
0xfe;2;6;1751861406;3;3
0xfe;1;6;1751861416;3;3
0xfe;2;6;1751861426;3;3
0xfe;1;6;1751861436;3;3
0xfe;2;6;1751861446;3;3
0xfe;1;6;1751861456;3;3
0xfe;2;6;1751861466;3;3
0xfe;1;6;1751861476;3;3
0xfe;2;6;1751861486;3;3
0xfe;1;6;1751861496;3;3
0xfe;2;6;1751861506;3;3
0xfe;1;6;1751861516;3;3
0xfe;2;6;1751861526;3;3
0xfe;1;6;1751861536;3;3
0xfe;2;6;1751861546;3;3
