Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754061456;3;3
0xfe;2;6;1754061466;3;3
0xfe;1;6;1754061476;3;3
0xfe;2;6;1754061486;3;3
0xfe;1;6;1754061496;3;3
0xfe;2;6;1754061506;3;3
0xfe;1;6;1754061516;3;3
0xfe;2;6;1754061526;3;3
0xfe;1;6;1754061536;3;3
0xfe;2;6;1754061546;3;3
0xfe;1;6;1754061556;3;3
0xfe;2;6;1754061566;3;3
0xfe;1;6;1754061576;3;3
0xfe;2;6;1754061586;3;3
0xfe;1;6;1754061596;3;3
0xfe;2;6;1754061606;3;3
0xfe;1;6;1754061616;3;3
0xfe;2;6;1754061626;3;3
0xfe;1;6;1754061636;3;3
0xfe;2;6;1754061646;3;3
0xfe;1;6;1754061656;3;3
0xfe;2;6;1754061666;3;3
0xfe;1;6;1754061676;3;3
0xfe;2;6;1754061686;3;3
0xfe;1;6;1754061696;3;3
0xfe;2;6;1754061706;3;3
0xfe;1;6;1754061716;3;3
0xfe;2;6;1754061726;3;3
0xfe;1;6;1754061736;3;3
0xfe;2;6;1754061746;3;3
