Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744889856;3;3
0xfe;2;6;1744889866;3;3
0xfe;1;6;1744889876;3;3
0xfe;2;6;1744889886;3;3
0xfe;1;6;1744889896;3;3
0xfe;2;6;1744889906;3;3
0xfe;1;6;1744889916;3;3
0xfe;2;6;1744889926;3;3
0xfe;1;6;1744889936;3;3
0xfe;2;6;1744889946;3;3
0xfe;1;6;1744889956;3;3
0xfe;2;6;1744889966;3;3
0xfe;1;6;1744889976;3;3
0xfe;2;6;1744889986;3;3
0xfe;1;6;1744889996;3;3
0xfe;2;6;1744890006;3;3
0xfe;1;6;1744890016;3;3
0xfe;2;6;1744890026;3;3
0xfe;1;6;1744890036;3;3
0xfe;2;6;1744890046;3;3
0xfe;1;6;1744890056;3;3
0xfe;2;6;1744890066;3;3
0xfe;1;6;1744890076;3;3
0xfe;2;6;1744890086;3;3
0xfe;1;6;1744890096;3;3
0xfe;2;6;1744890106;3;3
0xfe;1;6;1744890116;3;3
0xfe;2;6;1744890126;3;3
0xfe;1;6;1744890136;3;3
0xfe;2;6;1744890146;3;3
