Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752353856;3;3
0xfe;2;6;1752353866;3;3
0xfe;1;6;1752353876;3;3
0xfe;2;6;1752353886;3;3
0xfe;1;6;1752353896;3;3
0xfe;2;6;1752353906;3;3
0xfe;1;6;1752353916;3;3
0xfe;2;6;1752353926;3;3
0xfe;1;6;1752353936;3;3
0xfe;2;6;1752353946;3;3
0xfe;1;6;1752353956;3;3
0xfe;2;6;1752353966;3;3
0xfe;1;6;1752353976;3;3
0xfe;2;6;1752353986;3;3
0xfe;1;6;1752353996;3;3
0xfe;2;6;1752354006;3;3
0xfe;1;6;1752354016;3;3
0xfe;2;6;1752354026;3;3
0xfe;1;6;1752354036;3;3
0xfe;2;6;1752354046;3;3
0xfe;1;6;1752354056;3;3
0xfe;2;6;1752354066;3;3
0xfe;1;6;1752354076;3;3
0xfe;2;6;1752354086;3;3
0xfe;1;6;1752354096;3;3
0xfe;2;6;1752354106;3;3
0xfe;1;6;1752354116;3;3
0xfe;2;6;1752354126;3;3
0xfe;1;6;1752354136;3;3
0xfe;2;6;1752354146;3;3
