Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747948656;3;3
0xfe;2;6;1747948666;3;3
0xfe;1;6;1747948676;3;3
0xfe;2;6;1747948686;3;3
0xfe;1;6;1747948696;3;3
0xfe;2;6;1747948706;3;3
0xfe;1;6;1747948716;3;3
0xfe;2;6;1747948726;3;3
0xfe;1;6;1747948736;3;3
0xfe;2;6;1747948746;3;3
0xfe;1;6;1747948756;3;3
0xfe;2;6;1747948766;3;3
0xfe;1;6;1747948776;3;3
0xfe;2;6;1747948786;3;3
0xfe;1;6;1747948796;3;3
0xfe;2;6;1747948806;3;3
0xfe;1;6;1747948816;3;3
0xfe;2;6;1747948826;3;3
0xfe;1;6;1747948836;3;3
0xfe;2;6;1747948846;3;3
0xfe;1;6;1747948856;3;3
0xfe;2;6;1747948866;3;3
0xfe;1;6;1747948876;3;3
0xfe;2;6;1747948886;3;3
0xfe;1;6;1747948896;3;3
0xfe;2;6;1747948906;3;3
0xfe;1;6;1747948916;3;3
0xfe;2;6;1747948926;3;3
0xfe;1;6;1747948936;3;3
0xfe;2;6;1747948946;3;3
