Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747361856;3;3
0xfe;2;6;1747361866;3;3
0xfe;1;6;1747361876;3;3
0xfe;2;6;1747361886;3;3
0xfe;1;6;1747361896;3;3
0xfe;2;6;1747361906;3;3
0xfe;1;6;1747361916;3;3
0xfe;2;6;1747361926;3;3
0xfe;1;6;1747361936;3;3
0xfe;2;6;1747361946;3;3
0xfe;1;6;1747361956;3;3
0xfe;2;6;1747361966;3;3
0xfe;1;6;1747361976;3;3
0xfe;2;6;1747361986;3;3
0xfe;1;6;1747361996;3;3
0xfe;2;6;1747362006;3;3
0xfe;1;6;1747362016;3;3
0xfe;2;6;1747362026;3;3
0xfe;1;6;1747362036;3;3
0xfe;2;6;1747362046;3;3
0xfe;1;6;1747362056;3;3
0xfe;2;6;1747362066;3;3
0xfe;1;6;1747362076;3;3
0xfe;2;6;1747362086;3;3
0xfe;1;6;1747362096;3;3
0xfe;2;6;1747362106;3;3
0xfe;1;6;1747362116;3;3
0xfe;2;6;1747362126;3;3
0xfe;1;6;1747362136;3;3
0xfe;2;6;1747362146;3;3
