Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747724556;3;3
0xfe;2;6;1747724566;3;3
0xfe;1;6;1747724576;3;3
0xfe;2;6;1747724586;3;3
0xfe;1;6;1747724596;3;3
0xfe;2;6;1747724606;3;3
0xfe;1;6;1747724616;3;3
0xfe;2;6;1747724626;3;3
0xfe;1;6;1747724636;3;3
0xfe;2;6;1747724646;3;3
0xfe;1;6;1747724656;3;3
0xfe;2;6;1747724666;3;3
0xfe;1;6;1747724676;3;3
0xfe;2;6;1747724686;3;3
0xfe;1;6;1747724696;3;3
0xfe;2;6;1747724706;3;3
0xfe;1;6;1747724716;3;3
0xfe;2;6;1747724726;3;3
0xfe;1;6;1747724736;3;3
0xfe;2;6;1747724746;3;3
0xfe;1;6;1747724756;3;3
0xfe;2;6;1747724766;3;3
0xfe;1;6;1747724776;3;3
0xfe;2;6;1747724786;3;3
0xfe;1;6;1747724796;3;3
0xfe;2;6;1747724806;3;3
0xfe;1;6;1747724816;3;3
0xfe;2;6;1747724826;3;3
0xfe;1;6;1747724836;3;3
0xfe;2;6;1747724846;3;3
