Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746266256;3;3
0xfe;2;6;1746266266;3;3
0xfe;1;6;1746266276;3;3
0xfe;2;6;1746266286;3;3
0xfe;1;6;1746266296;3;3
0xfe;2;6;1746266306;3;3
0xfe;1;6;1746266316;3;3
0xfe;2;6;1746266326;3;3
0xfe;1;6;1746266336;3;3
0xfe;2;6;1746266346;3;3
0xfe;1;6;1746266356;3;3
0xfe;2;6;1746266366;3;3
0xfe;1;6;1746266376;3;3
0xfe;2;6;1746266386;3;3
0xfe;1;6;1746266396;3;3
0xfe;2;6;1746266406;3;3
0xfe;1;6;1746266416;3;3
0xfe;2;6;1746266426;3;3
0xfe;1;6;1746266436;3;3
0xfe;2;6;1746266446;3;3
0xfe;1;6;1746266456;3;3
0xfe;2;6;1746266466;3;3
0xfe;1;6;1746266476;3;3
0xfe;2;6;1746266486;3;3
0xfe;1;6;1746266496;3;3
0xfe;2;6;1746266506;3;3
0xfe;1;6;1746266516;3;3
0xfe;2;6;1746266526;3;3
0xfe;1;6;1746266536;3;3
0xfe;2;6;1746266546;3;3
