Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754476056;3;3
0xfe;2;6;1754476066;3;3
0xfe;1;6;1754476076;3;3
0xfe;2;6;1754476086;3;3
0xfe;1;6;1754476096;3;3
0xfe;2;6;1754476106;3;3
0xfe;1;6;1754476116;3;3
0xfe;2;6;1754476126;3;3
0xfe;1;6;1754476136;3;3
0xfe;2;6;1754476146;3;3
0xfe;1;6;1754476156;3;3
0xfe;2;6;1754476166;3;3
0xfe;1;6;1754476176;3;3
0xfe;2;6;1754476186;3;3
0xfe;1;6;1754476196;3;3
0xfe;2;6;1754476206;3;3
0xfe;1;6;1754476216;3;3
0xfe;2;6;1754476226;3;3
0xfe;1;6;1754476236;3;3
0xfe;2;6;1754476246;3;3
0xfe;1;6;1754476256;3;3
0xfe;2;6;1754476266;3;3
0xfe;1;6;1754476276;3;3
0xfe;2;6;1754476286;3;3
0xfe;1;6;1754476296;3;3
0xfe;2;6;1754476306;3;3
0xfe;1;6;1754476316;3;3
0xfe;2;6;1754476326;3;3
0xfe;1;6;1754476336;3;3
0xfe;2;6;1754476346;3;3
