Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752347856;3;3
0xfe;2;6;1752347866;3;3
0xfe;1;6;1752347876;3;3
0xfe;2;6;1752347886;3;3
0xfe;1;6;1752347896;3;3
0xfe;2;6;1752347906;3;3
0xfe;1;6;1752347916;3;3
0xfe;2;6;1752347926;3;3
0xfe;1;6;1752347936;3;3
0xfe;2;6;1752347946;3;3
0xfe;1;6;1752347956;3;3
0xfe;2;6;1752347966;3;3
0xfe;1;6;1752347976;3;3
0xfe;2;6;1752347986;3;3
0xfe;1;6;1752347996;3;3
0xfe;2;6;1752348006;3;3
0xfe;1;6;1752348016;3;3
0xfe;2;6;1752348026;3;3
0xfe;1;6;1752348036;3;3
0xfe;2;6;1752348046;3;3
0xfe;1;6;1752348056;3;3
0xfe;2;6;1752348066;3;3
0xfe;1;6;1752348076;3;3
0xfe;2;6;1752348086;3;3
0xfe;1;6;1752348096;3;3
0xfe;2;6;1752348106;3;3
0xfe;1;6;1752348116;3;3
0xfe;2;6;1752348126;3;3
0xfe;1;6;1752348136;3;3
0xfe;2;6;1752348146;3;3
