Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752663156;3;3
0xfe;2;6;1752663166;3;3
0xfe;1;6;1752663176;3;3
0xfe;2;6;1752663186;3;3
0xfe;1;6;1752663196;3;3
0xfe;2;6;1752663206;3;3
0xfe;1;6;1752663216;3;3
0xfe;2;6;1752663226;3;3
0xfe;1;6;1752663236;3;3
0xfe;2;6;1752663246;3;3
0xfe;1;6;1752663256;3;3
0xfe;2;6;1752663266;3;3
0xfe;1;6;1752663276;3;3
0xfe;2;6;1752663286;3;3
0xfe;1;6;1752663296;3;3
0xfe;2;6;1752663306;3;3
0xfe;1;6;1752663316;3;3
0xfe;2;6;1752663326;3;3
0xfe;1;6;1752663336;3;3
0xfe;2;6;1752663346;3;3
0xfe;1;6;1752663356;3;3
0xfe;2;6;1752663366;3;3
0xfe;1;6;1752663376;3;3
0xfe;2;6;1752663386;3;3
0xfe;1;6;1752663396;3;3
0xfe;2;6;1752663406;3;3
0xfe;1;6;1752663416;3;3
0xfe;2;6;1752663426;3;3
0xfe;1;6;1752663436;3;3
0xfe;2;6;1752663446;3;3
