Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750469856;3;3
0xfe;2;6;1750469866;3;3
0xfe;1;6;1750469876;3;3
0xfe;2;6;1750469886;3;3
0xfe;1;6;1750469896;3;3
0xfe;2;6;1750469906;3;3
0xfe;1;6;1750469916;3;3
0xfe;2;6;1750469926;3;3
0xfe;1;6;1750469936;3;3
0xfe;2;6;1750469946;3;3
0xfe;1;6;1750469956;3;3
0xfe;2;6;1750469966;3;3
0xfe;1;6;1750469976;3;3
0xfe;2;6;1750469986;3;3
0xfe;1;6;1750469996;3;3
0xfe;2;6;1750470006;3;3
0xfe;1;6;1750470016;3;3
0xfe;2;6;1750470026;3;3
0xfe;1;6;1750470036;3;3
0xfe;2;6;1750470046;3;3
0xfe;1;6;1750470056;3;3
0xfe;2;6;1750470066;3;3
0xfe;1;6;1750470076;3;3
0xfe;2;6;1750470086;3;3
0xfe;1;6;1750470096;3;3
0xfe;2;6;1750470106;3;3
0xfe;1;6;1750470116;3;3
0xfe;2;6;1750470126;3;3
0xfe;1;6;1750470136;3;3
0xfe;2;6;1750470146;3;3
