Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747716756;3;3
0xfe;2;6;1747716766;3;3
0xfe;1;6;1747716776;3;3
0xfe;2;6;1747716786;3;3
0xfe;1;6;1747716796;3;3
0xfe;2;6;1747716806;3;3
0xfe;1;6;1747716816;3;3
0xfe;2;6;1747716826;3;3
0xfe;1;6;1747716836;3;3
0xfe;2;6;1747716846;3;3
0xfe;1;6;1747716856;3;3
0xfe;2;6;1747716866;3;3
0xfe;1;6;1747716876;3;3
0xfe;2;6;1747716886;3;3
0xfe;1;6;1747716896;3;3
0xfe;2;6;1747716906;3;3
0xfe;1;6;1747716916;3;3
0xfe;2;6;1747716926;3;3
0xfe;1;6;1747716936;3;3
0xfe;2;6;1747716946;3;3
0xfe;1;6;1747716956;3;3
0xfe;2;6;1747716966;3;3
0xfe;1;6;1747716976;3;3
0xfe;2;6;1747716986;3;3
0xfe;1;6;1747716996;3;3
0xfe;2;6;1747717006;3;3
0xfe;1;6;1747717016;3;3
0xfe;2;6;1747717026;3;3
0xfe;1;6;1747717036;3;3
0xfe;2;6;1747717046;3;3
