Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750546356;3;3
0xfe;2;6;1750546366;3;3
0xfe;1;6;1750546376;3;3
0xfe;2;6;1750546386;3;3
0xfe;1;6;1750546396;3;3
0xfe;2;6;1750546406;3;3
0xfe;1;6;1750546416;3;3
0xfe;2;6;1750546426;3;3
0xfe;1;6;1750546436;3;3
0xfe;2;6;1750546446;3;3
0xfe;1;6;1750546456;3;3
0xfe;2;6;1750546466;3;3
0xfe;1;6;1750546476;3;3
0xfe;2;6;1750546486;3;3
0xfe;1;6;1750546496;3;3
0xfe;2;6;1750546506;3;3
0xfe;1;6;1750546516;3;3
0xfe;2;6;1750546526;3;3
0xfe;1;6;1750546536;3;3
0xfe;2;6;1750546546;3;3
0xfe;1;6;1750546556;3;3
0xfe;2;6;1750546566;3;3
0xfe;1;6;1750546576;3;3
0xfe;2;6;1750546586;3;3
0xfe;1;6;1750546596;3;3
0xfe;2;6;1750546606;3;3
0xfe;1;6;1750546616;3;3
0xfe;2;6;1750546626;3;3
0xfe;1;6;1750546636;3;3
0xfe;2;6;1750546646;3;3
