Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747960356;3;3
0xfe;2;6;1747960366;3;3
0xfe;1;6;1747960376;3;3
0xfe;2;6;1747960386;3;3
0xfe;1;6;1747960396;3;3
0xfe;2;6;1747960406;3;3
0xfe;1;6;1747960416;3;3
0xfe;2;6;1747960426;3;3
0xfe;1;6;1747960436;3;3
0xfe;2;6;1747960446;3;3
0xfe;1;6;1747960456;3;3
0xfe;2;6;1747960466;3;3
0xfe;1;6;1747960476;3;3
0xfe;2;6;1747960486;3;3
0xfe;1;6;1747960496;3;3
0xfe;2;6;1747960506;3;3
0xfe;1;6;1747960516;3;3
0xfe;2;6;1747960526;3;3
0xfe;1;6;1747960536;3;3
0xfe;2;6;1747960546;3;3
0xfe;1;6;1747960556;3;3
0xfe;2;6;1747960566;3;3
0xfe;1;6;1747960576;3;3
0xfe;2;6;1747960586;3;3
0xfe;1;6;1747960596;3;3
0xfe;2;6;1747960606;3;3
0xfe;1;6;1747960616;3;3
0xfe;2;6;1747960626;3;3
0xfe;1;6;1747960636;3;3
0xfe;2;6;1747960646;3;3
