Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752928056;3;3
0xfe;2;6;1752928066;3;3
0xfe;1;6;1752928076;3;3
0xfe;2;6;1752928086;3;3
0xfe;1;6;1752928096;3;3
0xfe;2;6;1752928106;3;3
0xfe;1;6;1752928116;3;3
0xfe;2;6;1752928126;3;3
0xfe;1;6;1752928136;3;3
0xfe;2;6;1752928146;3;3
0xfe;1;6;1752928156;3;3
0xfe;2;6;1752928166;3;3
0xfe;1;6;1752928176;3;3
0xfe;2;6;1752928186;3;3
0xfe;1;6;1752928196;3;3
0xfe;2;6;1752928206;3;3
0xfe;1;6;1752928216;3;3
0xfe;2;6;1752928226;3;3
0xfe;1;6;1752928236;3;3
0xfe;2;6;1752928246;3;3
0xfe;1;6;1752928256;3;3
0xfe;2;6;1752928266;3;3
0xfe;1;6;1752928276;3;3
0xfe;2;6;1752928286;3;3
0xfe;1;6;1752928296;3;3
0xfe;2;6;1752928306;3;3
0xfe;1;6;1752928316;3;3
0xfe;2;6;1752928326;3;3
0xfe;1;6;1752928336;3;3
0xfe;2;6;1752928346;3;3
