Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751481456;3;3
0xfe;2;6;1751481466;3;3
0xfe;1;6;1751481476;3;3
0xfe;2;6;1751481486;3;3
0xfe;1;6;1751481496;3;3
0xfe;2;6;1751481506;3;3
0xfe;1;6;1751481516;3;3
0xfe;2;6;1751481526;3;3
0xfe;1;6;1751481536;3;3
0xfe;2;6;1751481546;3;3
0xfe;1;6;1751481556;3;3
0xfe;2;6;1751481566;3;3
0xfe;1;6;1751481576;3;3
0xfe;2;6;1751481586;3;3
0xfe;1;6;1751481596;3;3
0xfe;2;6;1751481606;3;3
0xfe;1;6;1751481616;3;3
0xfe;2;6;1751481626;3;3
0xfe;1;6;1751481636;3;3
0xfe;2;6;1751481646;3;3
0xfe;1;6;1751481656;3;3
0xfe;2;6;1751481666;3;3
0xfe;1;6;1751481676;3;3
0xfe;2;6;1751481686;3;3
0xfe;1;6;1751481696;3;3
0xfe;2;6;1751481706;3;3
0xfe;1;6;1751481716;3;3
0xfe;2;6;1751481726;3;3
0xfe;1;6;1751481736;3;3
0xfe;2;6;1751481746;3;3
