Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749957156;3;3
0xfe;2;6;1749957166;3;3
0xfe;1;6;1749957176;3;3
0xfe;2;6;1749957186;3;3
0xfe;1;6;1749957196;3;3
0xfe;2;6;1749957206;3;3
0xfe;1;6;1749957216;3;3
0xfe;2;6;1749957226;3;3
0xfe;1;6;1749957236;3;3
0xfe;2;6;1749957246;3;3
0xfe;1;6;1749957256;3;3
0xfe;2;6;1749957266;3;3
0xfe;1;6;1749957276;3;3
0xfe;2;6;1749957286;3;3
0xfe;1;6;1749957296;3;3
0xfe;2;6;1749957306;3;3
0xfe;1;6;1749957316;3;3
0xfe;2;6;1749957326;3;3
0xfe;1;6;1749957336;3;3
0xfe;2;6;1749957346;3;3
0xfe;1;6;1749957356;3;3
0xfe;2;6;1749957366;3;3
0xfe;1;6;1749957376;3;3
0xfe;2;6;1749957386;3;3
0xfe;1;6;1749957396;3;3
0xfe;2;6;1749957406;3;3
0xfe;1;6;1749957416;3;3
0xfe;2;6;1749957426;3;3
0xfe;1;6;1749957436;3;3
0xfe;2;6;1749957446;3;3
