Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745641356;3;3
0xfe;2;6;1745641366;3;3
0xfe;1;6;1745641376;3;3
0xfe;2;6;1745641386;3;3
0xfe;1;6;1745641396;3;3
0xfe;2;6;1745641406;3;3
0xfe;1;6;1745641416;3;3
0xfe;2;6;1745641426;3;3
0xfe;1;6;1745641436;3;3
0xfe;2;6;1745641446;3;3
0xfe;1;6;1745641456;3;3
0xfe;2;6;1745641466;3;3
0xfe;1;6;1745641476;3;3
0xfe;2;6;1745641486;3;3
0xfe;1;6;1745641496;3;3
0xfe;2;6;1745641506;3;3
0xfe;1;6;1745641516;3;3
0xfe;2;6;1745641526;3;3
0xfe;1;6;1745641536;3;3
0xfe;2;6;1745641546;3;3
0xfe;1;6;1745641556;3;3
0xfe;2;6;1745641566;3;3
0xfe;1;6;1745641576;3;3
0xfe;2;6;1745641586;3;3
0xfe;1;6;1745641596;3;3
0xfe;2;6;1745641606;3;3
0xfe;1;6;1745641616;3;3
0xfe;2;6;1745641626;3;3
0xfe;1;6;1745641636;3;3
0xfe;2;6;1745641646;3;3
