Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753525656;3;3
0xfe;2;6;1753525666;3;3
0xfe;1;6;1753525676;3;3
0xfe;2;6;1753525686;3;3
0xfe;1;6;1753525696;3;3
0xfe;2;6;1753525706;3;3
0xfe;1;6;1753525716;3;3
0xfe;2;6;1753525726;3;3
0xfe;1;6;1753525736;3;3
0xfe;2;6;1753525746;3;3
0xfe;1;6;1753525756;3;3
0xfe;2;6;1753525766;3;3
0xfe;1;6;1753525776;3;3
0xfe;2;6;1753525786;3;3
0xfe;1;6;1753525796;3;3
0xfe;2;6;1753525806;3;3
0xfe;1;6;1753525816;3;3
0xfe;2;6;1753525826;3;3
0xfe;1;6;1753525836;3;3
0xfe;2;6;1753525846;3;3
0xfe;1;6;1753525856;3;3
0xfe;2;6;1753525866;3;3
0xfe;1;6;1753525876;3;3
0xfe;2;6;1753525886;3;3
0xfe;1;6;1753525896;3;3
0xfe;2;6;1753525906;3;3
0xfe;1;6;1753525916;3;3
0xfe;2;6;1753525926;3;3
0xfe;1;6;1753525936;3;3
0xfe;2;6;1753525946;3;3
