Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746221856;3;3
0xfe;2;6;1746221866;3;3
0xfe;1;6;1746221876;3;3
0xfe;2;6;1746221886;3;3
0xfe;1;6;1746221896;3;3
0xfe;2;6;1746221906;3;3
0xfe;1;6;1746221916;3;3
0xfe;2;6;1746221926;3;3
0xfe;1;6;1746221936;3;3
0xfe;2;6;1746221946;3;3
0xfe;1;6;1746221956;3;3
0xfe;2;6;1746221966;3;3
0xfe;1;6;1746221976;3;3
0xfe;2;6;1746221986;3;3
0xfe;1;6;1746221996;3;3
0xfe;2;6;1746222006;3;3
0xfe;1;6;1746222016;3;3
0xfe;2;6;1746222026;3;3
0xfe;1;6;1746222036;3;3
0xfe;2;6;1746222046;3;3
0xfe;1;6;1746222056;3;3
0xfe;2;6;1746222066;3;3
0xfe;1;6;1746222076;3;3
0xfe;2;6;1746222086;3;3
0xfe;1;6;1746222096;3;3
0xfe;2;6;1746222106;3;3
0xfe;1;6;1746222116;3;3
0xfe;2;6;1746222126;3;3
0xfe;1;6;1746222136;3;3
0xfe;2;6;1746222146;3;3
